2020/08/24 22:24:34 2851.2518641 DATA 1621 1643 1661 1796 1559 1200 1.00 20.97 27.00 100184.00 100133.00 70 67 1100 1300
2020/08/24 22:24:35 2852.2549566 DATA 1623 1646 1663 1796 1562 1200 1.00 20.97 27.00 100182.00 100133.00 70 67 1100 1300
2020/08/24 22:24:36 2853.2583224 DATA 1623 1646 1663 1796 1562 1200 1.00 20.98 27.00 100184.00 100132.00 70 67 1100 1300
2020/08/24 22:24:37 2854.2611688 DATA 1623 1646 1663 1796 1562 1200 1.00 20.98 27.00 100182.00 100134.00 70 67 1100 1300
2020/08/24 22:24:38 2855.2608641 DATA 1623 1646 1663 1796 1562 1200 1.00 20.95 27.00 100185.00 100135.00 70 67 1100 1300
2020/08/24 22:24:39 2856.2647946 DATA 1623 1646 1663 1798 1562 1200 1.00 20.94 27.00 100179.00 100134.00 70 67 1100 1300
2020/08/24 22:24:40 2857.2630529 DATA 1625 1649 1664 1798 1564 1200 1.00 20.95 27.00 100182.00 100134.00 70 67 1100 1300
2020/08/24 22:24:41 2858.2670545 DATA 1625 1649 1664 1798 1564 1200 1.00 20.95 27.00 100183.00 100135.00 70 67 1100 1300
2020/08/24 22:24:42 2859.2709504 DATA 1625 1649 1664 1798 1564 1200 1.00 20.94 27.00 100183.00 100135.00 70 67 1100 1300
2020/08/24 22:24:43 2860.2748892 DATA 1625 1649 1664 1798 1564 1200 1.00 20.93 27.00 100183.00 100133.00 70 67 1100 1300
2020/08/24 22:24:44 2861.2739354 DATA 1625 1649 1664 1799 1564 1200 1.00 20.92 27.00 100180.00 100135.00 70 67 1100 1300
2020/08/24 22:24:45 2862.2777404 DATA 1627 1652 1665 1799 1565 1200 1.00 20.93 27.00 100181.00 100134.00 70 67 1100 1300
2020/08/24 22:24:46 2863.2771345 DATA 1627 1652 1665 1799 1565 1200 1.00 20.94 27.00 100181.00 100134.00 70 67 1100 1300
2020/08/24 22:24:47 2864.279759 DATA 1627 1652 1665 1799 1565 1200 1.00 20.94 27.00 100180.00 100135.00 70 67 1100 1300
2020/08/24 22:24:48 2865.2840567 DATA 1627 1652 1665 1799 1565 1200 1.00 20.95 27.00 100181.00 100135.00 70 67 1100 1300
2020/08/24 22:24:49 2866.2866505 DATA 1627 1652 1665 1799 1565 1200 1.00 20.95 27.00 100182.00 100134.00 70 67 1100 1300
2020/08/24 22:24:50 2867.2900364 DATA 1629 1655 1666 1799 1567 1200 1.00 20.94 27.00 100178.00 100134.00 70 67 1100 1300
2020/08/24 22:24:51 2868.2903586 DATA 1629 1655 1666 1799 1567 1200 1.00 20.93 27.00 100177.00 100135.00 70 67 1100 1300
2020/08/24 22:24:52 2869.2941012 DATA 1629 1655 1666 1799 1567 1200 1.00 20.94 27.00 100182.00 100134.00 70 67 1100 1300
2020/08/24 22:24:53 2870.2972854 DATA 1629 1655 1666 1799 1567 1200 1.00 20.93 27.00 100180.00 100136.00 70 67 1100 1300
2020/08/24 22:24:54 2871.2958544 DATA 1629 1655 1666 1799 1567 1200 1.00 20.94 27.00 100181.00 100132.00 70 67 1100 1300
2020/08/24 22:24:55 2872.2997715 DATA 1631 1657 1667 1799 1569 1200 1.00 20.93 27.00 100181.00 100132.00 70 67 1100 1300
2020/08/24 22:24:56 2873.3029621 DATA 1631 1657 1667 1799 1569 1200 1.00 20.93 27.00 100178.00 100132.00 70 67 1100 1300
2020/08/24 22:24:57 2874.3023205 DATA 1631 1657 1667 1799 1569 1200 1.00 20.93 27.00 100181.00 100131.00 70 67 1100 1300
2020/08/24 22:24:58 2875.3056454 DATA 1631 1657 1667 1799 1569 1200 1.00 20.92 27.00 100180.00 100131.00 70 67 1100 1300
2020/08/24 22:24:59 2876.3088872 DATA 1631 1657 1667 1798 1569 1200 1.00 20.92 27.00 100181.00 100132.00 70 67 1100 1300
2020/08/24 22:25:00 2877.3127357 DATA 1632 1657 1669 1798 1572 1200 1.00 20.92 27.00 100183.00 100133.00 70 67 1100 1300
2020/08/24 22:25:01 2878.3127825 DATA 1633 1659 1669 1798 1572 1200 1.00 20.91 27.00 100181.00 100134.00 70 67 1100 1300
2020/08/24 22:25:02 2879.3162944 DATA 1633 1659 1669 1798 1572 1200 1.00 20.91 27.00 100182.00 100132.00 71 67 1100 1300
2020/08/24 22:25:03 2880.3156598 DATA 1633 1659 1669 1798 1572 1200 1.00 20.91 27.00 100181.00 100132.00 71 67 1100 1300
2020/08/24 22:25:04 2881.3180011 DATA 1633 1659 1669 1798 1572 1200 1.00 20.91 27.00 100179.00 100133.00 71 67 1100 1300
2020/08/24 22:25:05 2882.3226094 DATA 1634 1659 1669 1798 1574 1200 1.00 20.91 27.00 100177.00 100128.00 71 67 1100 1300
2020/08/24 22:25:06 2883.3219622 DATA 1634 1660 1669 1798 1574 1200 1.00 20.91 27.00 100179.00 100132.00 71 67 1100 1300
2020/08/24 22:25:07 2884.3254419 DATA 1634 1660 1669 1798 1574 1200 1.00 20.91 27.00 100176.00 100130.00 71 67 1100 1300
2020/08/24 22:25:08 2885.3282992 DATA 1634 1660 1669 1798 1574 1200 1.00 20.91 27.00 100180.00 100132.00 71 67 1100 1300
2020/08/24 22:25:09 2886.3323597 DATA 1634 1660 1669 1797 1574 1200 1.00 20.92 27.00 100181.00 100135.00 70 67 1100 1300
2020/08/24 22:25:10 2887.3317625 DATA 1635 1660 1669 1797 1577 1200 1.00 20.92 27.00 100182.00 100133.00 70 67 1100 1300
2020/08/24 22:25:11 2888.3343288 DATA 1636 1661 1670 1797 1577 1200 1.00 20.91 27.00 100180.00 100135.00 70 67 1100 1300
2020/08/24 22:25:12 2889.3386833 DATA 1636 1661 1670 1797 1577 1200 1.00 20.91 27.01 100180.00 100133.00 70 67 1100 1300
2020/08/24 22:25:13 2890.3380763 DATA 1636 1661 1670 1797 1577 1200 1.00 20.92 27.00 100177.00 100132.00 71 67 1100 1300
2020/08/24 22:25:14 2891.3415142 DATA 1636 1661 1670 1797 1577 1200 1.00 20.92 27.01 100177.00 100136.00 71 67 1100 1300
2020/08/24 22:25:15 2892.3400816 DATA 1636 1661 1670 1797 1579 1200 1.00 20.92 27.00 100179.00 100132.00 71 67 1100 1300
2020/08/24 22:25:16 2893.343533 DATA 1637 1663 1671 1797 1579 1200 1.00 20.93 27.00 100180.00 100131.00 71 67 1100 1300
2020/08/24 22:25:17 2894.3469829 DATA 1637 1663 1671 1797 1579 1200 1.00 20.94 27.00 100181.00 100133.00 71 67 1100 1300
2020/08/24 22:25:18 2895.3502494 DATA 1637 1663 1671 1797 1579 1200 1.00 20.95 27.00 100181.00 100132.00 71 67 1100 1300
2020/08/24 22:25:19 2896.3498709 DATA 1637 1663 1671 1797 1579 1200 1.00 20.94 27.00 100181.00 100132.00 71 67 1100 1300
2020/08/24 22:25:20 2897.352924 DATA 1638 1663 1671 1797 1580 1200 1.00 20.94 27.00 100180.00 100132.00 71 67 1100 1300
2020/08/24 22:25:21 2898.357057 DATA 1639 1665 1672 1797 1580 1200 1.00 20.94 27.01 100182.00 100132.00 71 67 1100 1300
2020/08/24 22:25:22 2899.3599892 DATA 1639 1665 1672 1797 1580 1200 1.00 20.95 27.00 100178.00 100130.00 71 67 1100 1300
2020/08/24 22:25:23 2900.3589062 DATA 1639 1665 1672 1797 1580 1200 1.00 20.95 27.00 100176.00 100132.00 71 67 1100 1300
2020/08/24 22:25:24 2901.3622181 DATA 1639 1665 1672 1798 1580 1200 1.00 20.94 27.00 100179.00 100133.00 71 67 1100 1300
2020/08/24 22:25:25 2902.3665335 DATA 1639 1665 1672 1798 1581 1200 1.00 20.95 27.00 100183.00 100132.00 71 67 1100 1300
2020/08/24 22:25:26 2903.36547 DATA 1640 1668 1673 1798 1581 1200 1.00 20.95 27.00 100181.00 100131.00 71 67 1100 1300
2020/08/24 22:25:27 2904.3694139 DATA 1640 1668 1673 1798 1581 1200 1.00 20.95 27.00 100181.00 100133.00 71 67 1100 1300
2020/08/24 22:25:28 2905.3728715 DATA 1640 1668 1673 1798 1581 1200 1.00 20.95 27.00 100180.00 100131.00 71 67 1100 1300
2020/08/24 22:25:29 2906.3762736 DATA 1640 1668 1673 1798 1581 1200 1.00 20.95 27.01 100180.00 100131.00 71 67 1100 1300
2020/08/24 22:25:30 2907.3756971 DATA 1640 1668 1673 1798 1581 1200 1.00 20.96 27.01 100182.00 100130.00 71 67 1100 1300
2020/08/24 22:25:31 2908.3791995 DATA 1642 1670 1675 1798 1581 1200 1.00 20.95 27.00 100182.00 100129.00 71 68 1100 1300
2020/08/24 22:25:32 2909.3787361 DATA 1642 1670 1675 1798 1581 1200 1.00 20.96 27.01 100181.00 100132.00 71 68 1100 1300
2020/08/24 22:25:33 2910.3828321 DATA 1642 1670 1675 1798 1581 1200 1.00 20.96 27.00 100180.00 100131.00 71 68 1100 1300
2020/08/24 22:25:34 2911.3859242 DATA 1642 1670 1675 1798 1581 1200 1.00 20.96 27.00 100180.00 100132.00 71 68 1100 1300
2020/08/24 22:25:35 2912.3849232 DATA 1642 1670 1675 1798 1581 1200 1.00 20.96 27.01 100180.00 100131.00 71 67 1100 1300
2020/08/24 22:25:36 2913.388377 DATA 1643 1672 1677 1798 1581 1200 1.00 20.97 27.01 100178.00 100132.00 71 67 1100 1300
2020/08/24 22:25:37 2914.3918391 DATA 1643 1672 1677 1798 1581 1200 1.00 20.97 27.00 100181.00 100130.00 71 67 1100 1300
2020/08/24 22:25:38 2915.3953043 DATA 1643 1672 1677 1798 1581 1200 1.00 20.96 27.00 100178.00 100131.00 71 67 1100 1300
2020/08/24 22:25:39 2916.3940506 DATA 1643 1672 1677 1797 1581 1200 1.00 20.96 27.00 100178.00 100131.00 71 67 1100 1300
2020/08/24 22:25:40 2917.3989603 DATA 1644 1672 1677 1797 1583 1200 1.00 20.95 27.01 100183.00 100132.00 71 67 1100 1300
2020/08/24 22:25:41 2918.3984155 DATA 1645 1674 1678 1797 1583 1200 1.00 20.95 27.00 100180.00 100131.00 71 67 1100 1300
2020/08/24 22:25:42 2919.4018665 DATA 1645 1674 1678 1797 1583 1200 1.00 20.96 27.00 100179.00 100131.00 71 67 1100 1300
2020/08/24 22:25:43 2920.4053487 DATA 1645 1674 1678 1797 1583 1200 1.00 20.96 27.01 100178.00 100130.00 71 67 1100 1300
2020/08/24 22:25:44 2921.4088066 DATA 1645 1674 1678 1796 1583 1200 1.00 20.97 27.01 100182.00 100135.00 71 67 1100 1300
2020/08/24 22:25:45 2922.4075629 DATA 1646 1674 1678 1796 1586 1200 1.00 20.96 27.01 100179.00 100134.00 71 67 1100 1300
2020/08/24 22:25:46 2923.4116822 DATA 1647 1676 1679 1796 1586 1200 1.00 20.97 27.01 100180.00 100134.00 71 68 1100 1300
2020/08/24 22:25:47 2924.4149717 DATA 1647 1676 1679 1796 1586 1200 1.00 20.98 27.00 100182.00 100130.00 71 68 1100 1300
2020/08/24 22:25:48 2925.4144863 DATA 1647 1676 1679 1796 1586 1200 1.00 20.97 27.01 100180.00 100135.00 71 67 1100 1300
2020/08/24 22:25:49 2926.4171287 DATA 1647 1676 1679 1797 1586 1200 1.00 20.98 27.01 100179.00 100133.00 71 68 1100 1300
2020/08/24 22:25:50 2927.4214339 DATA 1648 1676 1679 1797 1589 1200 1.00 20.98 27.01 100181.00 100135.00 71 68 1100 1300
2020/08/24 22:25:51 2928.4208478 DATA 1649 1678 1680 1797 1589 1200 1.00 20.98 27.00 100179.00 100132.00 71 67 1100 1300
2020/08/24 22:25:52 2929.4236575 DATA 1649 1678 1680 1797 1589 1200 1.00 20.99 27.00 100179.00 100135.00 71 68 1100 1300
2020/08/24 22:25:53 2930.4269128 DATA 1649 1678 1680 1797 1589 1200 1.00 20.98 27.01 100182.00 100134.00 71 68 1100 1300
2020/08/24 22:25:54 2931.4263982 DATA 1649 1678 1680 1798 1589 1200 1.00 20.99 27.01 100179.00 100134.00 71 68 1100 1300
2020/08/24 22:25:55 2932.4306159 DATA 1649 1678 1680 1798 1591 1200 1.00 20.98 27.01 100177.00 100134.00 71 68 1100 1300
2020/08/24 22:25:56 2933.4340748 DATA 1650 1680 1680 1798 1591 1200 1.00 20.98 27.01 100180.00 100135.00 71 68 1100 1300
2020/08/24 22:25:57 2934.4360526 DATA 1650 1680 1680 1798 1591 1200 1.00 20.97 27.01 100179.00 100132.00 70 68 1100 1300
2020/08/24 22:25:58 2935.4364161 DATA 1650 1680 1680 1798 1591 1200 1.00 20.98 27.00 100178.00 100133.00 70 68 1100 1300
2020/08/24 22:25:59 2936.4400288 DATA 1650 1680 1680 1799 1591 1200 1.00 20.98 27.01 100180.00 100136.00 70 68 1100 1300
2020/08/24 22:26:00 2937.4391066 DATA 1651 1680 1680 1799 1594 1200 1.00 20.98 27.01 100182.00 100134.00 70 68 1100 1300
2020/08/24 22:26:01 2938.443239 DATA 1652 1682 1680 1799 1594 1200 1.00 20.98 27.01 100180.00 100134.00 70 68 1100 1300
2020/08/24 22:26:02 2939.4458534 DATA 1652 1682 1680 1799 1594 1200 1.00 20.98 27.00 100178.00 100131.00 70 68 1100 1300
2020/08/24 22:26:03 2940.4460598 DATA 1652 1682 1680 1799 1594 1200 1.00 20.98 27.00 100181.00 100131.00 70 68 1100 1300
2020/08/24 22:26:04 2941.4536402 DATA 1652 1682 1680 1800 1594 1200 1.00 20.99 27.00 100180.00 100133.00 70 68 1100 1300
2020/08/24 22:26:05 2942.4530446 DATA 1652 1682 1680 1800 1596 1200 1.00 20.98 27.01 100178.00 100134.00 70 68 1100 1300
2020/08/24 22:26:06 2943.4524169 DATA 1654 1685 1681 1800 1596 1200 1.00 20.98 27.01 100184.00 100136.00 70 68 1100 1300
2020/08/24 22:26:07 2944.4548063 DATA 1654 1685 1681 1800 1596 1200 1.00 20.96 27.00 100183.00 100132.00 70 68 1100 1300
2020/08/24 22:26:08 2945.4585099 DATA 1654 1685 1681 1800 1596 1200 1.00 20.95 27.01 100180.00 100134.00 70 68 1100 1300
2020/08/24 22:26:10 2946.4617096 DATA 1654 1685 1681 1801 1596 1200 1.00 20.95 27.01 100180.00 100134.00 70 68 1100 1300
2020/08/24 22:26:11 2947.4655155 DATA 1654 1685 1681 1801 1598 1200 1.00 20.95 27.00 100180.00 100132.00 70 68 1100 1300
2020/08/24 22:26:12 2948.4648053 DATA 1655 1687 1682 1801 1598 1200 1.00 20.96 27.01 100180.00 100136.00 70 68 1100 1300
2020/08/24 22:26:13 2949.468544 DATA 1655 1687 1682 1801 1598 1200 1.00 20.97 27.01 100181.00 100135.00 70 68 1100 1300
2020/08/24 22:26:14 2950.4676793 DATA 1655 1687 1682 1801 1598 1200 1.00 20.97 27.00 100179.00 100134.00 70 68 1100 1300
2020/08/24 22:26:15 2951.4713757 DATA 1655 1687 1682 1802 1598 1200 1.00 20.96 27.01 100180.00 100134.00 70 68 1100 1300
2020/08/24 22:26:16 2952.4757916 DATA 1656 1687 1682 1802 1600 1200 1.00 20.97 27.01 100181.00 100135.00 70 68 1100 1300
2020/08/24 22:26:17 2953.4779828 DATA 1657 1689 1684 1802 1600 1200 1.00 20.97 27.01 100179.00 100132.00 70 68 1100 1300
2020/08/24 22:26:18 2954.4775706 DATA 1657 1689 1684 1802 1600 1200 1.00 20.97 27.01 100181.00 100132.00 70 68 1100 1300
2020/08/24 22:26:19 2955.4806076 DATA 1657 1689 1684 1802 1600 1200 1.00 20.96 27.01 100182.00 100135.00 70 68 1100 1300
2020/08/24 22:26:20 2956.4843807 DATA 1657 1689 1684 1802 1600 1200 1.00 20.95 27.01 100180.00 100132.00 70 67 1100 1300
2020/08/24 22:26:21 2957.4830962 DATA 1658 1689 1684 1802 1603 1200 1.00 20.96 27.01 100180.00 100136.00 70 68 1100 1300
2020/08/24 22:26:22 2958.487503 DATA 1659 1690 1686 1802 1603 1200 1.00 20.96 27.01 100181.00 100134.00 70 67 1100 1300
2020/08/24 22:26:23 2959.4916084 DATA 1659 1690 1686 1802 1603 1200 1.00 20.96 27.01 100182.00 100135.00 70 67 1100 1300
2020/08/24 22:26:24 2960.4899724 DATA 1659 1690 1686 1802 1603 1200 1.00 20.96 27.01 100182.00 100132.00 70 67 1100 1300
2020/08/24 22:26:25 2961.4944421 DATA 1659 1690 1686 1802 1603 1200 1.00 20.95 27.01 100180.00 100134.00 70 67 1100 1300
2020/08/24 22:26:26 2962.4974928 DATA 1661 1690 1686 1802 1607 1200 1.00 20.95 27.01 100180.00 100131.00 70 67 1100 1300
2020/08/24 22:26:27 2963.5008099 DATA 1661 1690 1688 1802 1607 1200 1.00 20.96 27.01 100182.00 100135.00 70 68 1100 1300
2020/08/24 22:26:28 2964.5002448 DATA 1661 1690 1688 1802 1607 1200 1.00 20.96 27.01 100181.00 100133.00 70 68 1100 1300
2020/08/24 22:26:29 2965.5035428 DATA 1661 1690 1688 1802 1607 1200 1.00 20.96 27.01 100182.00 100132.00 70 68 1100 1300
2020/08/24 22:26:30 2966.5076563 DATA 1661 1690 1688 1803 1607 1200 1.00 20.94 27.01 100183.00 100134.00 70 68 1100 1300
2020/08/24 22:26:31 2967.5061834 DATA 1662 1690 1688 1803 1610 1200 1.00 20.93 27.01 100179.00 100132.00 70 67 1100 1300
2020/08/24 22:26:32 2968.5092626 DATA 1663 1691 1690 1803 1610 1200 1.00 20.95 27.01 100183.00 100133.00 70 68 1100 1300
2020/08/24 22:26:33 2969.5089744 DATA 1663 1691 1690 1803 1610 1200 1.00 20.96 27.01 100181.00 100133.00 70 68 1100 1300
2020/08/24 22:26:34 2970.5126493 DATA 1663 1691 1690 1803 1610 1200 1.00 20.96 27.02 100181.00 100134.00 70 68 1100 1300
2020/08/24 22:26:35 2971.5168399 DATA 1663 1691 1690 1803 1610 1200 1.00 20.96 27.01 100183.00 100133.00 70 68 1100 1300
2020/08/24 22:26:36 2972.5191712 DATA 1665 1691 1690 1806 1614 1200 1.00 20.96 27.01 100181.00 100132.00 70 68 1100 1300
2020/08/24 22:26:37 2973.5220268 DATA 1666 1691 1693 1806 1614 1200 1.00 20.95 27.01 100180.00 100135.00 70 68 1100 1300
2020/08/24 22:26:38 2974.52243 DATA 1666 1692 1693 1806 1614 1200 1.00 20.95 27.01 100179.00 100134.00 70 68 1100 1300
2020/08/24 22:26:39 2975.525692 DATA 1666 1692 1693 1806 1614 1200 1.00 20.95 27.01 100180.00 100133.00 70 68 1100 1300
2020/08/24 22:26:40 2976.5252648 DATA 1666 1692 1693 1806 1614 1200 1.00 20.94 27.01 100180.00 100135.00 70 68 1100 1300
2020/08/24 22:26:41 2977.5287495 DATA 1667 1692 1693 1809 1617 1200 1.00 20.95 27.01 100182.00 100135.00 70 68 1100 1300
2020/08/24 22:26:42 2978.5278712 DATA 1668 1692 1696 1809 1617 1200 1.00 20.95 27.01 100181.00 100134.00 70 68 1100 1300
2020/08/24 22:26:43 2979.5308521 DATA 1669 1695 1696 1809 1617 1200 1.00 20.95 27.01 100180.00 100133.00 70 68 1100 1300
2020/08/24 22:26:44 2980.5349268 DATA 1669 1695 1696 1809 1617 1200 1.00 20.95 27.01 100182.00 100134.00 70 68 1100 1300
2020/08/24 22:26:45 2981.538166 DATA 1669 1695 1696 1809 1617 1200 1.00 20.94 27.01 100180.00 100133.00 70 68 1100 1300
2020/08/24 22:26:46 2982.5422792 DATA 1670 1695 1696 1812 1621 1200 1.00 20.94 27.01 100180.00 100134.00 70 68 1100 1300
2020/08/24 22:26:47 2983.5412715 DATA 1672 1695 1700 1812 1621 1200 1.00 20.94 27.01 100182.00 100134.00 70 68 1100 1300
2020/08/24 22:26:48 2984.5450549 DATA 1673 1700 1700 1812 1621 1200 1.00 20.95 27.01 100182.00 100136.00 70 68 1100 1300
2020/08/24 22:26:49 2985.5478391 DATA 1673 1700 1700 1812 1621 1200 1.00 20.96 27.01 100182.00 100135.00 70 68 1100 1300
2020/08/24 22:26:50 2986.5518115 DATA 1673 1700 1700 1812 1621 1200 1.00 20.96 27.01 100182.00 100137.00 70 68 1100 1300
2020/08/24 22:26:51 2987.5508917 DATA 1675 1700 1700 1815 1626 1200 1.00 20.95 27.01 100181.00 100136.00 70 68 1100 1300
2020/08/24 22:26:52 2988.5543725 DATA 1676 1700 1704 1815 1626 1200 1.00 20.95 27.01 100181.00 100134.00 70 68 1100 1300
2020/08/24 22:26:53 2989.5544952 DATA 1678 1704 1704 1815 1626 1200 1.00 20.95 27.01 100179.00 100135.00 70 68 1100 1300
2020/08/24 22:26:54 2990.5582152 DATA 1678 1704 1704 1815 1626 1200 1.00 20.95 27.01 100181.00 100134.00 70 68 1100 1300
2020/08/24 22:26:55 2991.5612637 DATA 1678 1704 1704 1815 1626 1200 1.00 20.94 27.01 100180.00 100133.00 70 68 1100 1300
2020/08/24 22:26:56 2992.5606056 DATA 1680 1704 1704 1818 1633 1200 1.00 20.95 27.01 100179.00 100134.00 70 68 1100 1300
2020/08/24 22:26:57 2993.5648363 DATA 1681 1704 1708 1818 1633 1200 1.00 20.94 27.01 100180.00 100137.00 70 68 1100 1300
2020/08/24 22:26:58 2994.567385 DATA 1683 1708 1708 1818 1633 1200 1.00 20.94 27.01 100180.00 100136.00 70 68 1100 1300
2020/08/24 22:26:59 2995.5669588 DATA 1683 1708 1708 1818 1633 1200 1.00 20.93 27.01 100180.00 100136.00 70 68 1100 1300
2020/08/24 22:27:00 2996.5708716 DATA 1683 1708 1708 1818 1633 1200 1.00 20.94 27.01 100180.00 100135.00 70 68 1100 1300
2020/08/24 22:27:01 2997.5734919 DATA 1685 1708 1708 1821 1639 1200 1.00 20.94 27.01 100180.00 100133.00 70 68 1100 1300
2020/08/24 22:27:02 2998.5732514 DATA 1686 1708 1712 1821 1639 1200 1.00 20.93 27.01 100179.00 100133.00 70 68 1100 1300
2020/08/24 22:27:03 2999.5763334 DATA 1687 1710 1712 1821 1639 1200 1.00 20.92 27.01 100179.00 100133.00 70 68 1100 1300
2020/08/24 22:27:04 3000.580029 DATA 1687 1710 1712 1821 1639 1200 1.00 20.92 27.01 100180.00 100136.00 70 68 1100 1300
2020/08/24 22:27:05 3001.5835003 DATA 1687 1710 1712 1821 1639 1200 1.00 20.91 27.01 100179.00 100136.00 70 68 1100 1300
2020/08/24 22:27:06 3002.5820799 DATA 1689 1710 1712 1826 1645 1200 1.00 20.91 27.01 100180.00 100135.00 70 68 1100 1300
2020/08/24 22:27:07 3003.5869637 DATA 1690 1710 1715 1826 1645 1200 1.00 20.92 27.01 100181.00 100133.00 70 68 1100 1300
2020/08/24 22:27:08 3004.5902936 DATA 1690 1712 1715 1826 1645 1200 1.00 20.91 27.01 100180.00 100133.00 70 68 1100 1300
2020/08/24 22:27:09 3005.5903727 DATA 1690 1712 1715 1826 1645 1200 1.00 20.92 27.01 100182.00 100136.00 70 68 1100 1300
2020/08/24 22:27:10 3006.5923437 DATA 1690 1712 1715 1826 1645 1200 1.00 20.93 27.01 100180.00 100134.00 70 68 1100 1300
2020/08/24 22:27:11 3007.5967439 DATA 1692 1712 1715 1833 1651 1200 1.00 20.93 27.01 100179.00 100134.00 70 68 1100 1300
2020/08/24 22:27:12 3008.5951302 DATA 1693 1712 1718 1833 1651 1200 1.00 20.92 27.01 100179.00 100133.00 70 68 1100 1300
2020/08/24 22:27:13 3009.598382 DATA 1693 1712 1718 1833 1651 1200 1.00 20.92 27.01 100181.00 100137.00 70 68 1100 1300
2020/08/24 22:27:14 3010.6026861 DATA 1693 1712 1718 1833 1651 1200 1.00 20.92 27.01 100178.00 100135.00 70 68 1100 1300
2020/08/24 22:27:15 3011.6053571 DATA 1693 1712 1718 1833 1651 1200 1.00 20.91 27.01 100180.00 100133.00 70 68 1100 1300
2020/08/24 22:27:16 3012.6059167 DATA 1695 1712 1718 1839 1655 1200 1.00 20.91 27.01 100181.00 100134.00 70 68 1100 1300
2020/08/24 22:27:17 3013.6103866 DATA 1696 1712 1721 1839 1655 1200 1.00 20.91 27.01 100182.00 100134.00 70 68 1100 1300
2020/08/24 22:27:18 3014.6128408 DATA 1696 1712 1721 1839 1655 1200 1.00 20.90 27.01 100179.00 100135.00 70 68 1100 1300
2020/08/24 22:27:19 3015.6113849 DATA 1696 1712 1721 1839 1655 1200 1.00 20.91 27.01 100181.00 100131.00 70 68 1100 1300
2020/08/24 22:27:20 3016.6148439 DATA 1696 1712 1721 1839 1655 1200 1.00 20.91 27.01 100182.00 100136.00 70 68 1100 1300
2020/08/24 22:27:21 3017.6183069 DATA 1697 1712 1721 1843 1658 1200 1.00 20.91 27.01 100181.00 100134.00 70 68 1100 1300
2020/08/24 22:27:22 3018.6174179 DATA 1698 1712 1725 1843 1658 1200 1.00 20.90 27.01 100179.00 100135.00 70 68 1100 1300
2020/08/24 22:27:23 3019.6209196 DATA 1698 1711 1725 1843 1658 1200 1.00 20.90 27.01 100184.00 100136.00 70 68 1100 1300
2020/08/24 22:27:24 3020.6245574 DATA 1698 1711 1725 1843 1658 1200 1.00 20.90 27.02 100180.00 100134.00 70 68 1100 1300
2020/08/24 22:27:25 3021.6289688 DATA 1698 1711 1725 1843 1658 1200 1.00 20.89 27.01 100183.00 100134.00 70 68 1100 1300
2020/08/24 22:27:26 3022.6283421 DATA 1698 1711 1725 1845 1659 1200 1.00 20.85 27.01 100182.00 100132.00 70 68 1100 1300
2020/08/24 22:27:27 3023.630958 DATA 1700 1711 1730 1845 1659 1200 1.00 20.85 27.01 100182.00 100133.00 70 68 1100 1300
2020/08/24 22:27:28 3024.6309601 DATA 1699 1710 1730 1845 1659 1200 1.00 20.84 27.02 100181.00 100133.00 70 68 1100 1300
2020/08/24 22:27:29 3025.6346721 DATA 1699 1710 1730 1845 1659 1200 1.00 20.85 27.02 100182.00 100134.00 70 68 1100 1300
2020/08/24 22:27:30 3026.6371851 DATA 1699 1710 1730 1845 1659 1200 1.00 20.86 27.01 100180.00 100135.00 70 68 1100 1300
2020/08/24 22:27:31 3027.6406853 DATA 1700 1710 1730 1846 1660 1200 1.00 20.87 27.02 100180.00 100137.00 70 68 1100 1300
2020/08/24 22:27:32 3028.6409988 DATA 1701 1710 1735 1846 1660 1200 1.00 20.87 27.01 100179.00 100133.00 70 68 1100 1300
2020/08/24 22:27:33 3029.644718 DATA 1701 1709 1735 1846 1660 1200 1.00 20.87 27.01 100179.00 100133.00 70 68 1100 1300
2020/08/24 22:27:34 3030.646833 DATA 1701 1709 1735 1846 1660 1200 1.00 20.87 27.02 100176.00 100139.00 70 68 1100 1300
2020/08/24 22:27:35 3031.6508125 DATA 1701 1709 1735 1846 1660 1200 1.00 20.88 27.02 100179.00 100134.00 70 68 1100 1300
2020/08/24 22:27:36 3032.6499117 DATA 1701 1709 1735 1847 1660 1200 1.00 20.88 27.01 100179.00 100136.00 70 68 1100 1300
2020/08/24 22:27:37 3033.6535501 DATA 1702 1709 1738 1847 1660 1200 1.00 20.89 27.01 100178.00 100134.00 70 68 1100 1300
2020/08/24 22:27:38 3034.6529578 DATA 1702 1709 1738 1847 1660 1200 1.00 20.89 27.02 100178.00 100134.00 70 68 1100 1300
