2020/09/04 21:19:18 7249.0163849 DATA 1591 1722 1274 1364 1779 1200 1.00 24.35 28.19 100755.00 100730.00 66 70 1100 1300
2020/09/04 21:19:19 7250.0158031 DATA 1591 1722 1274 1364 1778 1200 1.00 24.36 28.19 100756.00 100731.00 66 70 1100 1300
2020/09/04 21:19:20 7251.0234628 DATA 1591 1721 1274 1364 1778 1200 1.00 24.35 28.19 100755.00 100731.00 66 70 1100 1300
2020/09/04 21:19:21 7252.0231405 DATA 1591 1721 1274 1365 1778 1200 1.00 24.35 28.19 100754.00 100733.00 66 70 1100 1300
2020/09/04 21:19:22 7253.0265284 DATA 1591 1721 1275 1365 1778 1200 1.00 24.34 28.18 100757.00 100730.00 67 70 1100 1300
2020/09/04 21:19:23 7254.025672 DATA 1591 1721 1275 1365 1778 1200 1.00 24.34 28.19 100755.00 100730.00 67 70 1100 1300
2020/09/04 21:19:24 7255.0293864 DATA 1590 1721 1275 1365 1776 1200 1.00 24.34 28.19 100756.00 100730.00 67 70 1100 1300
2020/09/04 21:19:25 7256.0323423 DATA 1590 1720 1275 1365 1776 1200 1.00 24.33 28.19 100756.00 100727.00 67 70 1100 1300
2020/09/04 21:19:26 7257.036292 DATA 1590 1720 1275 1366 1776 1200 1.00 24.34 28.19 100756.00 100731.00 67 70 1100 1300
2020/09/04 21:19:27 7258.035552 DATA 1590 1720 1276 1366 1776 1200 1.00 24.34 28.19 100752.00 100728.00 67 70 1100 1300
2020/09/04 21:19:28 7259.0392195 DATA 1590 1720 1276 1366 1776 1200 1.00 24.33 28.19 100754.00 100729.00 66 70 1100 1300
2020/09/04 21:19:29 7260.0427869 DATA 1590 1720 1276 1366 1774 1200 1.00 24.33 28.18 100754.00 100729.00 67 70 1100 1300
2020/09/04 21:19:30 7261.0418378 DATA 1590 1721 1276 1366 1774 1200 1.00 24.32 28.19 100755.00 100730.00 67 70 1100 1300
2020/09/04 21:19:31 7262.0457848 DATA 1590 1721 1276 1366 1774 1200 1.00 24.32 28.18 100755.00 100730.00 67 70 1100 1300
2020/09/04 21:19:32 7263.0488095 DATA 1590 1721 1277 1366 1774 1200 1.00 24.32 28.19 100753.00 100731.00 67 70 1100 1300
2020/09/04 21:19:33 7264.0481584 DATA 1590 1721 1277 1366 1774 1200 1.00 24.32 28.19 100753.00 100729.00 67 70 1100 1300
2020/09/04 21:19:34 7265.0513774 DATA 1590 1721 1277 1366 1773 1200 1.00 24.33 28.18 100754.00 100728.00 67 70 1100 1300
2020/09/04 21:19:35 7266.0553329 DATA 1590 1722 1277 1366 1773 1200 1.00 24.33 28.19 100754.00 100731.00 67 70 1100 1300
2020/09/04 21:19:36 7267.0546583 DATA 1590 1722 1277 1366 1773 1200 1.00 24.33 28.19 100757.00 100732.00 67 70 1100 1300
2020/09/04 21:19:37 7268.0580128 DATA 1590 1722 1277 1367 1773 1200 1.00 24.33 28.19 100757.00 100733.00 67 70 1100 1300
2020/09/04 21:19:38 7269.0616526 DATA 1590 1722 1277 1367 1773 1200 1.00 24.33 28.19 100757.00 100733.00 67 70 1100 1300
2020/09/04 21:19:39 7270.0602994 DATA 1591 1722 1277 1367 1774 1200 1.00 24.33 28.19 100754.00 100732.00 67 70 1100 1300
2020/09/04 21:19:40 7271.0641185 DATA 1591 1724 1277 1367 1774 1200 1.00 24.34 28.19 100756.00 100731.00 67 70 1100 1300
2020/09/04 21:19:41 7272.0678357 DATA 1591 1724 1277 1367 1774 1200 1.00 24.34 28.19 100756.00 100732.00 67 70 1100 1300
2020/09/04 21:19:42 7273.0705634 DATA 1591 1724 1277 1369 1774 1200 1.00 24.34 28.18 100755.00 100733.00 67 70 1100 1300
2020/09/04 21:19:43 7274.0706323 DATA 1591 1724 1277 1369 1774 1200 1.00 24.34 28.19 100754.00 100732.00 67 70 1100 1300
2020/09/04 21:19:44 7275.074233 DATA 1592 1724 1277 1369 1775 1200 1.00 24.35 28.19 100756.00 100730.00 67 70 1100 1300
2020/09/04 21:19:45 7276.0736698 DATA 1592 1724 1277 1369 1775 1200 1.00 24.35 28.18 100754.00 100730.00 66 70 1100 1300
2020/09/04 21:19:46 7277.0765343 DATA 1592 1724 1277 1369 1775 1200 1.00 24.34 28.19 100755.00 100730.00 66 70 1100 1300
2020/09/04 21:19:47 7278.0802557 DATA 1591 1724 1276 1372 1775 1200 1.00 24.35 28.19 100754.00 100731.00 66 70 1100 1300
2020/09/04 21:19:48 7279.0836479 DATA 1591 1724 1276 1372 1775 1200 1.00 24.34 28.19 100755.00 100730.00 66 70 1100 1300
2020/09/04 21:19:49 7280.0831444 DATA 1592 1724 1276 1372 1777 1200 1.00 24.34 28.19 100755.00 100731.00 66 70 1100 1300
2020/09/04 21:19:50 7281.0865204 DATA 1592 1725 1276 1372 1777 1200 1.00 24.34 28.19 100754.00 100731.00 66 70 1100 1300
2020/09/04 21:19:51 7282.0904285 DATA 1592 1725 1276 1372 1777 1200 1.00 24.34 28.19 100755.00 100730.00 66 70 1100 1300
2020/09/04 21:19:52 7283.0888954 DATA 1592 1725 1276 1373 1777 1200 1.00 24.34 28.19 100754.00 100731.00 66 70 1100 1300
2020/09/04 21:19:53 7284.0930347 DATA 1592 1725 1276 1373 1777 1200 1.00 24.35 28.19 100755.00 100730.00 66 70 1100 1300
2020/09/04 21:19:54 7285.0967266 DATA 1593 1725 1276 1373 1778 1200 1.00 24.35 28.19 100755.00 100730.00 66 70 1100 1300
2020/09/04 21:19:55 7286.0998473 DATA 1593 1726 1276 1373 1778 1200 1.00 24.35 28.19 100754.00 100730.00 66 70 1100 1300
2020/09/04 21:19:56 7287.0993004 DATA 1593 1726 1276 1373 1778 1200 1.00 24.35 28.19 100753.00 100732.00 66 70 1100 1300
2020/09/04 21:19:57 7288.1022462 DATA 1593 1726 1275 1374 1778 1200 1.00 24.34 28.19 100755.00 100732.00 67 70 1100 1300
2020/09/04 21:19:58 7289.1066256 DATA 1593 1726 1275 1374 1778 1200 1.00 24.33 28.19 100755.00 100732.00 67 70 1100 1300
2020/09/04 21:19:59 7290.1097193 DATA 1593 1726 1275 1374 1778 1200 1.00 24.32 28.19 100754.00 100732.00 67 70 1100 1300
2020/09/04 21:20:00 7291.1091636 DATA 1593 1727 1275 1374 1778 1200 1.00 24.32 28.19 100755.00 100730.00 67 70 1100 1300
2020/09/04 21:20:01 7292.1123921 DATA 1593 1727 1275 1374 1778 1200 1.00 24.32 28.19 100756.00 100731.00 67 70 1100 1300
2020/09/04 21:20:02 7293.1117675 DATA 1593 1727 1274 1374 1778 1200 1.00 24.32 28.19 100756.00 100732.00 67 70 1100 1300
2020/09/04 21:20:03 7294.1153633 DATA 1593 1727 1274 1374 1778 1200 1.00 24.33 28.19 100754.00 100731.00 67 70 1100 1300
2020/09/04 21:20:04 7295.1188386 DATA 1592 1727 1274 1374 1777 1200 1.00 24.33 28.19 100756.00 100731.00 67 70 1100 1300
2020/09/04 21:20:05 7296.1182224 DATA 1593 1728 1274 1374 1777 1200 1.00 24.33 28.19 100753.00 100734.00 67 70 1100 1300
2020/09/04 21:20:06 7297.1213009 DATA 1593 1728 1274 1374 1777 1200 1.00 24.34 28.19 100756.00 100733.00 67 70 1100 1300
2020/09/04 21:20:07 7298.1248755 DATA 1592 1728 1272 1374 1777 1200 1.00 24.34 28.19 100755.00 100733.00 67 70 1100 1300
2020/09/04 21:20:08 7299.1242092 DATA 1592 1728 1272 1374 1777 1200 1.00 24.34 28.19 100757.00 100732.00 67 70 1100 1300
2020/09/04 21:20:09 7300.127791 DATA 1592 1728 1272 1374 1776 1200 1.00 24.35 28.19 100754.00 100731.00 67 70 1100 1300
2020/09/04 21:20:10 7301.1318373 DATA 1592 1729 1272 1374 1776 1200 1.00 24.35 28.19 100756.00 100731.00 67 70 1100 1300
2020/09/04 21:20:11 7302.1346538 DATA 1592 1729 1272 1374 1776 1200 1.00 24.35 28.19 100753.00 100732.00 67 70 1100 1300
2020/09/04 21:20:12 7303.1341169 DATA 1592 1729 1271 1372 1776 1200 1.00 24.35 28.19 100755.00 100733.00 67 70 1100 1300
2020/09/04 21:20:13 7304.1337266 DATA 1592 1729 1271 1372 1776 1200 1.00 24.36 28.19 100756.00 100731.00 67 70 1100 1300
2020/09/04 21:20:14 7305.1415161 DATA 1592 1729 1271 1372 1776 1200 1.00 24.37 28.19 100756.00 100732.00 67 70 1100 1300
2020/09/04 21:20:15 7306.1406287 DATA 1592 1730 1271 1372 1776 1200 1.00 24.37 28.19 100756.00 100733.00 67 70 1100 1300
2020/09/04 21:20:16 7307.1443104 DATA 1592 1730 1271 1372 1776 1200 1.00 24.36 28.19 100754.00 100735.00 67 70 1100 1300
2020/09/04 21:20:17 7308.1476097 DATA 1592 1730 1270 1370 1776 1200 1.00 24.37 28.19 100756.00 100731.00 67 70 1100 1300
2020/09/04 21:20:18 7309.1512698 DATA 1592 1730 1270 1370 1776 1200 1.00 24.36 28.19 100758.00 100732.00 67 70 1100 1300
2020/09/04 21:20:19 7310.1507043 DATA 1592 1730 1270 1370 1777 1200 1.00 24.36 28.19 100756.00 100731.00 67 70 1100 1300
2020/09/04 21:20:20 7311.1540799 DATA 1592 1731 1270 1370 1777 1200 1.00 24.36 28.18 100755.00 100730.00 67 70 1100 1300
2020/09/04 21:20:21 7312.1533472 DATA 1592 1731 1270 1370 1777 1200 1.00 24.37 28.19 100758.00 100730.00 67 70 1100 1300
2020/09/04 21:20:22 7313.156878 DATA 1592 1731 1270 1368 1777 1200 1.00 24.36 28.19 100757.00 100734.00 67 70 1100 1300
2020/09/04 21:20:23 7314.1606034 DATA 1592 1731 1270 1368 1777 1200 1.00 24.37 28.19 100758.00 100732.00 67 70 1100 1300
2020/09/04 21:20:24 7315.1596449 DATA 1593 1731 1270 1368 1779 1200 1.00 24.37 28.19 100757.00 100734.00 67 70 1100 1300
2020/09/04 21:20:25 7316.1629734 DATA 1593 1731 1270 1368 1779 1200 1.00 24.36 28.19 100756.00 100733.00 67 70 1100 1300
2020/09/04 21:20:26 7317.1671293 DATA 1593 1731 1270 1368 1779 1200 1.00 24.35 28.19 100756.00 100732.00 67 70 1100 1300
2020/09/04 21:20:27 7318.170199 DATA 1593 1731 1271 1365 1779 1200 1.00 24.35 28.19 100757.00 100731.00 67 70 1100 1300
2020/09/04 21:20:28 7319.169091 DATA 1593 1731 1271 1365 1779 1200 1.00 24.35 28.19 100756.00 100730.00 67 70 1100 1300
2020/09/04 21:20:29 7320.1733522 DATA 1593 1731 1271 1365 1779 1200 1.00 24.34 28.18 100753.00 100729.00 67 70 1100 1300
2020/09/04 21:20:30 7321.1767733 DATA 1593 1731 1271 1365 1779 1200 1.00 24.35 28.18 100755.00 100732.00 67 70 1100 1300
2020/09/04 21:20:31 7322.1796199 DATA 1593 1731 1271 1365 1779 1200 1.00 24.34 28.18 100755.00 100732.00 67 70 1100 1300
2020/09/04 21:20:32 7323.1793916 DATA 1594 1731 1272 1362 1779 1200 1.00 24.34 28.19 100756.00 100732.00 67 70 1100 1300
2020/09/04 21:20:33 7324.182762 DATA 1594 1731 1272 1362 1779 1200 1.00 24.35 28.19 100756.00 100734.00 67 70 1100 1300
2020/09/04 21:20:34 7325.1862167 DATA 1593 1731 1272 1362 1777 1200 1.00 24.34 28.19 100755.00 100734.00 67 70 1100 1300
2020/09/04 21:20:35 7326.1854432 DATA 1593 1731 1272 1362 1777 1200 1.00 24.33 28.19 100757.00 100732.00 67 70 1100 1300
2020/09/04 21:20:36 7327.1890595 DATA 1593 1731 1272 1362 1777 1200 1.00 24.34 28.19 100756.00 100732.00 67 70 1100 1300
2020/09/04 21:20:37 7328.1922229 DATA 1594 1731 1274 1360 1777 1200 1.00 24.35 28.19 100757.00 100733.00 67 70 1100 1300
2020/09/04 21:20:38 7329.1921345 DATA 1594 1731 1274 1360 1777 1200 1.00 24.35 28.19 100756.00 100731.00 67 70 1100 1300
2020/09/04 21:20:39 7330.1951287 DATA 1593 1731 1274 1360 1776 1200 1.00 24.35 28.19 100754.00 100732.00 67 70 1100 1300
2020/09/04 21:20:40 7331.199406 DATA 1593 1731 1274 1360 1776 1200 1.00 24.36 28.19 100757.00 100732.00 67 70 1100 1300
2020/09/04 21:20:41 7332.1981523 DATA 1593 1731 1274 1360 1776 1200 1.00 24.36 28.19 100754.00 100731.00 67 70 1100 1300
2020/09/04 21:20:42 7333.2018467 DATA 1594 1731 1275 1359 1776 1200 1.00 24.36 28.19 100754.00 100729.00 67 70 1100 1300
2020/09/04 21:20:43 7334.2051547 DATA 1594 1731 1275 1359 1776 1200 1.00 24.36 28.19 100756.00 100730.00 67 70 1100 1300
2020/09/04 21:20:44 7335.2084278 DATA 1594 1731 1275 1359 1776 1200 1.00 24.36 28.19 100757.00 100732.00 67 70 1100 1300
2020/09/04 21:20:45 7336.2074503 DATA 1594 1731 1275 1359 1776 1200 1.00 24.35 28.19 100758.00 100731.00 67 70 1100 1300
2020/09/04 21:20:46 7337.2110184 DATA 1594 1732 1275 1359 1776 1200 1.00 24.35 28.19 100758.00 100731.00 67 70 1100 1300
2020/09/04 21:20:47 7338.2151289 DATA 1594 1732 1276 1360 1776 1200 1.00 24.35 28.19 100758.00 100730.00 67 70 1100 1300
2020/09/04 21:20:48 7339.2142716 DATA 1594 1732 1276 1360 1776 1200 1.00 24.36 28.19 100757.00 100730.00 67 70 1100 1300
2020/09/04 21:20:49 7340.2177468 DATA 1595 1732 1276 1360 1778 1200 1.00 24.36 28.19 100757.00 100731.00 67 70 1100 1300
2020/09/04 21:20:50 7341.2171016 DATA 1595 1732 1276 1360 1778 1200 1.00 24.36 28.19 100753.00 100730.00 67 70 1100 1300
2020/09/04 21:20:51 7342.2207891 DATA 1596 1734 1276 1360 1778 1200 1.00 24.37 28.19 100758.00 100731.00 67 70 1100 1300
2020/09/04 21:20:52 7343.2239872 DATA 1596 1734 1277 1361 1778 1200 1.00 24.37 28.20 100754.00 100731.00 67 70 1100 1300
2020/09/04 21:20:53 7344.2276608 DATA 1596 1734 1277 1361 1778 1200 1.00 24.37 28.20 100756.00 100732.00 67 70 1100 1300
2020/09/04 21:20:54 7345.2266056 DATA 1597 1734 1277 1361 1780 1200 1.00 24.37 28.20 100756.00 100734.00 67 70 1100 1300
2020/09/04 21:20:55 7346.2308426 DATA 1597 1734 1277 1361 1780 1200 1.00 24.36 28.20 100754.00 100731.00 67 70 1100 1300
2020/09/04 21:20:56 7347.2335399 DATA 1597 1735 1277 1361 1780 1200 1.00 24.37 28.19 100757.00 100734.00 67 70 1100 1300
2020/09/04 21:20:57 7348.2329405 DATA 1597 1735 1277 1362 1780 1200 1.00 24.37 28.20 100756.00 100732.00 67 70 1100 1300
2020/09/04 21:20:58 7349.2362134 DATA 1597 1735 1277 1362 1780 1200 1.00 24.37 28.19 100757.00 100733.00 67 70 1100 1300
2020/09/04 21:20:59 7350.2401489 DATA 1597 1735 1277 1362 1781 1200 1.00 24.37 28.19 100757.00 100732.00 67 70 1100 1300
2020/09/04 21:21:00 7351.2394867 DATA 1597 1735 1277 1362 1781 1200 1.00 24.38 28.19 100756.00 100731.00 67 70 1100 1300
2020/09/04 21:21:01 7352.2430266 DATA 1597 1735 1277 1362 1781 1200 1.00 24.38 28.20 100757.00 100733.00 67 70 1100 1300
2020/09/04 21:21:02 7353.2466 DATA 1597 1735 1277 1364 1781 1200 1.00 24.38 28.20 100755.00 100730.00 67 70 1100 1300
2020/09/04 21:21:03 7354.246 DATA 1597 1735 1277 1364 1781 1200 1.00 24.38 28.20 100754.00 100734.00 67 70 1100 1300
2020/09/04 21:21:04 7355.2491011 DATA 1597 1735 1277 1364 1780 1200 1.00 24.38 28.20 100758.00 100733.00 67 70 1100 1300
2020/09/04 21:21:05 7356.2524392 DATA 1597 1735 1277 1364 1780 1200 1.00 24.39 28.20 100758.00 100733.00 67 70 1100 1300
2020/09/04 21:21:06 7357.2562111 DATA 1597 1734 1277 1364 1780 1200 1.00 24.39 28.20 100753.00 100731.00 67 70 1100 1300
2020/09/04 21:21:07 7358.2556609 DATA 1596 1734 1276 1367 1780 1200 1.00 24.39 28.20 100755.00 100732.00 67 70 1100 1300
2020/09/04 21:21:08 7359.2590845 DATA 1596 1734 1276 1367 1780 1200 1.00 24.39 28.20 100756.00 100734.00 67 70 1100 1300
2020/09/04 21:21:09 7360.2630295 DATA 1596 1734 1276 1367 1780 1200 1.00 24.40 28.20 100756.00 100732.00 67 70 1100 1300
2020/09/04 21:21:10 7361.2618109 DATA 1596 1734 1276 1367 1780 1200 1.00 24.39 28.19 100754.00 100732.00 67 70 1100 1300
2020/09/04 21:21:11 7362.2652806 DATA 1596 1733 1276 1367 1780 1200 1.00 24.39 28.20 100755.00 100731.00 68 70 1100 1300
2020/09/04 21:21:12 7363.2690458 DATA 1596 1733 1275 1369 1780 1200 1.00 24.39 28.20 100757.00 100732.00 68 70 1100 1300
2020/09/04 21:21:13 7364.2717815 DATA 1596 1733 1275 1369 1780 1200 1.00 24.39 28.19 100755.00 100732.00 68 70 1100 1300
2020/09/04 21:21:14 7365.2718749 DATA 1596 1733 1275 1369 1780 1200 1.00 24.38 28.20 100757.00 100734.00 68 70 1100 1300
2020/09/04 21:21:15 7366.2752141 DATA 1596 1733 1275 1369 1780 1200 1.00 24.38 28.20 100755.00 100734.00 68 70 1100 1300
2020/09/04 21:21:16 7367.2786223 DATA 1596 1733 1275 1369 1780 1200 1.00 24.39 28.20 100757.00 100733.00 68 70 1100 1300
2020/09/04 21:21:17 7368.2781229 DATA 1595 1733 1273 1372 1780 1200 1.00 24.39 28.19 100754.00 100732.00 68 70 1100 1300
2020/09/04 21:21:18 7369.2810911 DATA 1595 1733 1273 1372 1780 1200 1.00 24.39 28.19 100757.00 100732.00 68 70 1100 1300
2020/09/04 21:21:19 7370.2849448 DATA 1595 1733 1273 1372 1780 1200 1.00 24.40 28.19 100756.00 100733.00 68 70 1100 1300
2020/09/04 21:21:20 7371.2845134 DATA 1595 1733 1273 1372 1780 1200 1.00 24.40 28.19 100755.00 100733.00 68 70 1100 1300
2020/09/04 21:21:21 7372.2878087 DATA 1595 1734 1273 1372 1780 1200 1.00 24.40 28.19 100756.00 100731.00 68 70 1100 1300
2020/09/04 21:21:22 7373.2911493 DATA 1595 1734 1272 1374 1780 1200 1.00 24.41 28.20 100755.00 100730.00 68 70 1100 1300
2020/09/04 21:21:23 7374.2905861 DATA 1595 1734 1272 1374 1780 1200 1.00 24.41 28.20 100756.00 100733.00 68 70 1100 1300
2020/09/04 21:21:24 7375.2945826 DATA 1595 1734 1272 1374 1780 1200 1.00 24.41 28.20 100753.00 100731.00 68 70 1100 1300
2020/09/04 21:21:25 7376.2975619 DATA 1595 1734 1272 1374 1780 1200 1.00 24.41 28.19 100757.00 100735.00 68 70 1100 1300
2020/09/04 21:21:26 7377.2970546 DATA 1595 1733 1272 1374 1780 1200 1.00 24.41 28.20 100755.00 100731.00 68 70 1100 1300
2020/09/04 21:21:27 7378.3000815 DATA 1595 1733 1272 1376 1780 1200 1.00 24.42 28.20 100756.00 100732.00 68 70 1100 1300
2020/09/04 21:21:28 7379.3032845 DATA 1595 1733 1272 1376 1780 1200 1.00 24.42 28.20 100756.00 100730.00 68 70 1100 1300
2020/09/04 21:21:29 7380.303613 DATA 1595 1733 1272 1376 1781 1200 1.00 24.41 28.19 100757.00 100732.00 68 70 1100 1300
2020/09/04 21:21:30 7381.3068502 DATA 1595 1733 1272 1376 1781 1200 1.00 24.41 28.20 100755.00 100732.00 68 70 1100 1300
2020/09/04 21:21:31 7382.3054057 DATA 1595 1732 1272 1376 1781 1200 1.00 24.41 28.20 100755.00 100731.00 68 70 1100 1300
2020/09/04 21:21:32 7383.313824 DATA 1595 1732 1272 1378 1781 1200 1.00 24.41 28.20 100756.00 100736.00 68 70 1100 1300
2020/09/04 21:21:33 7384.3124034 DATA 1595 1732 1273 1378 1781 1200 1.00 24.41 28.20 100758.00 100736.00 68 70 1100 1300
2020/09/04 21:21:34 7385.3165471 DATA 1595 1732 1273 1378 1782 1200 1.00 24.41 28.20 100758.00 100734.00 68 70 1100 1300
2020/09/04 21:21:35 7386.3193285 DATA 1595 1732 1273 1378 1782 1200 1.00 24.41 28.20 100759.00 100733.00 68 70 1100 1300
2020/09/04 21:21:36 7387.3195168 DATA 1595 1730 1273 1378 1782 1200 1.00 24.42 28.20 100756.00 100734.00 68 70 1100 1300
2020/09/04 21:21:37 7388.3225833 DATA 1595 1730 1273 1379 1782 1200 1.00 24.41 28.20 100756.00 100734.00 68 70 1100 1300
2020/09/04 21:21:38 7389.3217578 DATA 1595 1730 1274 1379 1782 1200 1.00 24.42 28.20 100757.00 100734.00 68 70 1100 1300
2020/09/04 21:21:39 7390.3302062 DATA 1596 1730 1274 1379 1784 1200 1.00 24.42 28.20 100757.00 100735.00 68 70 1100 1300
2020/09/04 21:21:40 7391.3290388 DATA 1596 1730 1274 1379 1784 1200 1.00 24.42 28.20 100757.00 100733.00 68 70 1100 1300
2020/09/04 21:21:41 7392.3326291 DATA 1595 1729 1274 1379 1784 1200 1.00 24.42 28.20 100758.00 100736.00 68 70 1100 1300
2020/09/04 21:21:42 7393.3320311 DATA 1595 1729 1274 1380 1784 1200 1.00 24.43 28.20 100755.00 100736.00 68 70 1100 1300
2020/09/04 21:21:43 7394.3355869 DATA 1596 1729 1276 1380 1784 1200 1.00 24.43 28.20 100759.00 100733.00 68 70 1100 1300
2020/09/04 21:21:44 7395.3385483 DATA 1596 1729 1276 1380 1785 1200 1.00 24.44 28.20 100759.00 100732.00 68 70 1100 1300
2020/09/04 21:21:45 7396.3381224 DATA 1596 1729 1276 1380 1785 1200 1.00 24.44 28.20 100758.00 100733.00 68 70 1100 1300
2020/09/04 21:21:46 7397.3411971 DATA 1596 1728 1276 1380 1785 1200 1.00 24.44 28.20 100756.00 100732.00 68 70 1100 1300
2020/09/04 21:21:47 7398.3446023 DATA 1596 1728 1276 1379 1785 1200 1.00 24.43 28.20 100757.00 100734.00 68 70 1100 1300
2020/09/04 21:21:48 7399.3489244 DATA 1596 1728 1277 1379 1785 1200 1.00 24.43 28.20 100757.00 100732.00 68 70 1100 1300
2020/09/04 21:21:49 7400.3518805 DATA 1597 1728 1277 1379 1786 1200 1.00 24.43 28.20 100758.00 100733.00 68 70 1100 1300
2020/09/04 21:21:50 7401.3518509 DATA 1597 1728 1277 1379 1786 1200 1.00 24.43 28.20 100759.00 100732.00 68 70 1100 1300
2020/09/04 21:21:51 7402.3545278 DATA 1597 1728 1277 1379 1786 1200 1.00 24.44 28.20 100757.00 100733.00 68 70 1100 1300
2020/09/04 21:21:52 7403.3587908 DATA 1597 1728 1277 1378 1786 1200 1.00 24.43 28.20 100759.00 100732.00 68 70 1100 1300
2020/09/04 21:21:53 7404.3577454 DATA 1597 1728 1277 1378 1786 1200 1.00 24.44 28.20 100758.00 100731.00 68 70 1100 1300
2020/09/04 21:21:54 7405.3613951 DATA 1597 1728 1277 1378 1787 1200 1.00 24.44 28.20 100760.00 100732.00 68 70 1100 1300
2020/09/04 21:21:55 7406.3647706 DATA 1597 1728 1277 1378 1787 1200 1.00 24.44 28.20 100758.00 100736.00 68 70 1100 1300
2020/09/04 21:21:56 7407.3644085 DATA 1597 1728 1277 1378 1787 1200 1.00 24.43 28.20 100756.00 100733.00 68 70 1100 1300
2020/09/04 21:21:57 7408.367378 DATA 1597 1728 1277 1376 1787 1200 1.00 24.43 28.20 100755.00 100733.00 68 70 1100 1300
2020/09/04 21:21:59 7409.3710893 DATA 1597 1728 1278 1376 1787 1200 1.00 24.42 28.20 100756.00 100735.00 68 70 1100 1300
2020/09/04 21:22:00 7410.3707804 DATA 1598 1728 1278 1376 1788 1200 1.00 24.42 28.20 100757.00 100734.00 68 70 1100 1300
2020/09/04 21:22:01 7411.3740722 DATA 1598 1728 1278 1376 1788 1200 1.00 24.42 28.20 100754.00 100733.00 68 70 1100 1300
2020/09/04 21:22:02 7412.3775769 DATA 1597 1727 1278 1376 1788 1200 1.00 24.43 28.20 100756.00 100733.00 68 70 1100 1300
2020/09/04 21:22:03 7413.3767036 DATA 1597 1727 1278 1374 1788 1200 1.00 24.43 28.20 100755.00 100733.00 68 70 1100 1300
2020/09/04 21:22:04 7414.3797707 DATA 1597 1727 1278 1374 1788 1200 1.00 24.43 28.20 100757.00 100732.00 68 70 1100 1300
2020/09/04 21:22:05 7415.3837833 DATA 1597 1727 1278 1374 1787 1200 1.00 24.43 28.20 100757.00 100734.00 68 70 1100 1300
2020/09/04 21:22:06 7416.3873034 DATA 1597 1727 1278 1374 1787 1200 1.00 24.43 28.20 100757.00 100734.00 68 70 1100 1300
2020/09/04 21:22:07 7417.3871627 DATA 1597 1727 1278 1374 1787 1200 1.00 24.43 28.20 100758.00 100731.00 68 70 1100 1300
2020/09/04 21:22:08 7418.3899523 DATA 1597 1727 1278 1373 1787 1200 1.00 24.43 28.20 100756.00 100734.00 68 70 1100 1300
2020/09/04 21:22:09 7419.3935956 DATA 1597 1727 1278 1373 1787 1200 1.00 24.43 28.20 100756.00 100733.00 68 70 1100 1300
2020/09/04 21:22:10 7420.3922904 DATA 1597 1727 1278 1373 1786 1200 1.00 24.43 28.20 100757.00 100735.00 68 70 1100 1300
2020/09/04 21:22:11 7421.3966587 DATA 1597 1727 1278 1373 1786 1200 1.00 24.43 28.20 100756.00 100735.00 68 70 1100 1300
2020/09/04 21:22:12 7422.39934 DATA 1597 1727 1278 1373 1786 1200 1.00 24.43 28.21 100756.00 100733.00 69 70 1100 1300
2020/09/04 21:22:13 7423.3995399 DATA 1597 1728 1278 1373 1786 1200 1.00 24.43 28.20 100755.00 100733.00 69 70 1100 1300
2020/09/04 21:22:14 7424.4029586 DATA 1597 1728 1278 1372 1786 1200 1.00 24.44 28.20 100755.00 100734.00 68 70 1100 1300
2020/09/04 21:22:15 7425.4059045 DATA 1597 1728 1278 1372 1785 1200 1.00 24.44 28.20 100755.00 100734.00 68 70 1100 1300
2020/09/04 21:22:16 7426.4053414 DATA 1597 1728 1278 1372 1785 1200 1.00 24.44 28.20 100756.00 100734.00 68 70 1100 1300
2020/09/04 21:22:17 7427.4090574 DATA 1597 1728 1278 1372 1785 1200 1.00 24.44 28.20 100756.00 100735.00 69 70 1100 1300
2020/09/04 21:22:18 7428.4120424 DATA 1597 1729 1278 1372 1785 1200 1.00 24.44 28.20 100758.00 100730.00 69 70 1100 1300
2020/09/04 21:22:19 7429.4160304 DATA 1597 1729 1278 1372 1785 1200 1.00 24.44 28.20 100756.00 100735.00 69 70 1100 1300
2020/09/04 21:22:20 7430.415386 DATA 1596 1729 1278 1372 1782 1200 1.00 24.44 28.20 100759.00 100735.00 69 70 1100 1300
2020/09/04 21:22:21 7431.4187939 DATA 1596 1729 1278 1372 1782 1200 1.00 24.44 28.20 100757.00 100735.00 69 70 1100 1300
2020/09/04 21:22:22 7432.4185461 DATA 1596 1729 1278 1372 1782 1200 1.00 24.44 28.21 100759.00 100738.00 69 70 1100 1300
