2020/09/02 21:14:08 8092.7875129 DATA 1828 1808 1917 2020 1760 1200 1.00 24.14 27.43 100117.00 100076.00 70 75 1100 1300
2020/09/02 21:14:09 8093.7868812 DATA 1828 1808 1917 2020 1760 1200 1.00 24.16 27.44 100118.00 100077.00 70 75 1100 1300
2020/09/02 21:14:10 8094.7903768 DATA 1827 1808 1916 2020 1757 1200 1.00 24.16 27.43 100116.00 100078.00 70 75 1100 1300
2020/09/02 21:14:11 8095.7938543 DATA 1827 1808 1916 2020 1757 1200 1.00 24.16 27.43 100116.00 100077.00 70 75 1100 1300
2020/09/02 21:14:12 8096.7970594 DATA 1827 1808 1916 2020 1757 1200 1.00 24.17 27.44 100118.00 100077.00 70 75 1100 1300
2020/09/02 21:14:13 8097.7961262 DATA 1827 1808 1916 2020 1757 1200 1.00 24.16 27.44 100118.00 100077.00 70 75 1100 1300
2020/09/02 21:14:14 8098.7995386 DATA 1827 1808 1916 2020 1757 1200 1.00 24.17 27.43 100116.00 100075.00 70 75 1100 1300
2020/09/02 21:14:15 8099.7993565 DATA 1826 1808 1916 2020 1755 1200 1.00 24.18 27.43 100115.00 100073.00 70 75 1100 1300
2020/09/02 21:14:16 8100.8032151 DATA 1826 1808 1916 2019 1755 1200 1.00 24.18 27.43 100115.00 100075.00 70 75 1100 1300
2020/09/02 21:14:17 8101.8063194 DATA 1826 1807 1916 2019 1755 1200 1.00 24.17 27.43 100113.00 100073.00 70 75 1100 1300
2020/09/02 21:14:18 8102.8098815 DATA 1826 1807 1916 2019 1755 1200 1.00 24.18 27.43 100116.00 100072.00 70 75 1100 1300
2020/09/02 21:14:19 8103.8095599 DATA 1826 1807 1916 2019 1755 1200 1.00 24.17 27.44 100117.00 100073.00 70 75 1100 1300
2020/09/02 21:14:20 8104.8125859 DATA 1826 1807 1916 2019 1755 1200 1.00 24.18 27.44 100116.00 100076.00 70 75 1100 1300
2020/09/02 21:14:21 8105.8120163 DATA 1826 1807 1916 2016 1755 1200 1.00 24.18 27.44 100116.00 100074.00 70 75 1100 1300
2020/09/02 21:14:22 8106.8155195 DATA 1825 1806 1916 2016 1755 1200 1.00 24.18 27.44 100113.00 100074.00 70 75 1100 1300
2020/09/02 21:14:23 8107.8190792 DATA 1825 1806 1916 2016 1755 1200 1.00 24.18 27.44 100117.00 100072.00 70 75 1100 1300
2020/09/02 21:14:24 8108.8223679 DATA 1825 1806 1916 2016 1755 1200 1.00 24.18 27.44 100114.00 100076.00 70 75 1100 1300
2020/09/02 21:14:25 8109.8220154 DATA 1825 1806 1916 2016 1755 1200 1.00 24.19 27.44 100114.00 100076.00 70 75 1100 1300
2020/09/02 21:14:26 8110.8250252 DATA 1825 1806 1916 2014 1755 1200 1.00 24.18 27.44 100110.00 100077.00 70 75 1100 1300
2020/09/02 21:14:27 8111.8282145 DATA 1825 1806 1916 2014 1755 1200 1.00 24.18 27.44 100115.00 100075.00 71 75 1100 1300
2020/09/02 21:14:28 8112.8280009 DATA 1825 1806 1916 2014 1755 1200 1.00 24.18 27.44 100117.00 100076.00 71 75 1100 1300
2020/09/02 21:14:29 8113.8312953 DATA 1825 1806 1916 2014 1755 1200 1.00 24.19 27.44 100117.00 100075.00 71 75 1100 1300
2020/09/02 21:14:30 8114.8350878 DATA 1825 1806 1916 2014 1755 1200 1.00 24.19 27.44 100117.00 100077.00 71 75 1100 1300
2020/09/02 21:14:31 8115.8346024 DATA 1825 1806 1916 2012 1755 1200 1.00 24.19 27.44 100118.00 100074.00 71 75 1100 1300
2020/09/02 21:14:32 8116.8381388 DATA 1825 1806 1916 2012 1755 1200 1.00 24.18 27.44 100115.00 100076.00 71 75 1100 1300
2020/09/02 21:14:33 8117.8414365 DATA 1825 1806 1916 2012 1755 1200 1.00 24.18 27.45 100115.00 100079.00 71 75 1100 1300
2020/09/02 21:14:34 8118.8447299 DATA 1825 1806 1916 2012 1755 1200 1.00 24.19 27.45 100113.00 100077.00 71 75 1100 1300
2020/09/02 21:14:35 8119.8440098 DATA 1824 1806 1914 2012 1754 1200 1.00 24.18 27.45 100115.00 100077.00 71 75 1100 1300
2020/09/02 21:14:36 8120.8477439 DATA 1824 1806 1914 2012 1754 1200 1.00 24.18 27.45 100114.00 100076.00 71 75 1100 1300
2020/09/02 21:14:37 8121.8470799 DATA 1824 1806 1914 2012 1754 1200 1.00 24.18 27.44 100116.00 100076.00 71 75 1100 1300
2020/09/02 21:14:38 8122.855177 DATA 1824 1806 1914 2012 1754 1200 1.00 24.18 27.45 100114.00 100075.00 71 75 1100 1300
2020/09/02 21:14:39 8123.8543835 DATA 1824 1806 1914 2012 1754 1200 1.00 24.18 27.44 100116.00 100075.00 71 75 1100 1300
2020/09/02 21:14:40 8124.8576087 DATA 1823 1806 1913 2012 1752 1200 1.00 24.18 27.44 100115.00 100073.00 71 75 1100 1300
2020/09/02 21:14:41 8125.8575232 DATA 1823 1806 1913 2012 1752 1200 1.00 24.18 27.45 100115.00 100073.00 71 75 1100 1300
2020/09/02 21:14:42 8126.8603444 DATA 1824 1807 1913 2012 1752 1200 1.00 24.19 27.45 100116.00 100075.00 71 75 1100 1300
2020/09/02 21:14:43 8127.8638203 DATA 1824 1807 1913 2012 1752 1200 1.00 24.19 27.44 100116.00 100074.00 71 75 1100 1300
2020/09/02 21:14:44 8128.8630849 DATA 1824 1807 1913 2012 1752 1200 1.00 24.19 27.45 100113.00 100075.00 71 75 1100 1300
2020/09/02 21:14:45 8129.8670241 DATA 1823 1807 1912 2012 1751 1200 1.00 24.18 27.45 100115.00 100075.00 71 75 1100 1300
2020/09/02 21:14:46 8130.8702743 DATA 1823 1807 1912 2014 1751 1200 1.00 24.19 27.45 100115.00 100074.00 71 75 1100 1300
2020/09/02 21:14:47 8131.8738866 DATA 1823 1808 1912 2014 1751 1200 1.00 24.18 27.45 100115.00 100075.00 71 75 1100 1300
2020/09/02 21:14:48 8132.8734772 DATA 1823 1808 1912 2014 1751 1200 1.00 24.19 27.44 100115.00 100075.00 71 75 1100 1300
2020/09/02 21:14:49 8133.8767061 DATA 1823 1808 1912 2014 1751 1200 1.00 24.18 27.44 100115.00 100074.00 71 75 1100 1300
2020/09/02 21:14:50 8134.8799088 DATA 1824 1808 1912 2014 1752 1200 1.00 24.18 27.45 100112.00 100073.00 71 75 1100 1300
2020/09/02 21:14:51 8135.8792938 DATA 1824 1808 1912 2017 1752 1200 1.00 24.19 27.45 100116.00 100074.00 71 75 1100 1300
2020/09/02 21:14:52 8136.8823929 DATA 1825 1811 1912 2017 1752 1200 1.00 24.19 27.44 100117.00 100073.00 71 75 1100 1300
2020/09/02 21:14:53 8137.8861829 DATA 1825 1811 1912 2017 1752 1200 1.00 24.19 27.44 100114.00 100074.00 71 75 1100 1300
2020/09/02 21:14:54 8138.8858219 DATA 1825 1811 1912 2017 1752 1200 1.00 24.18 27.45 100114.00 100077.00 71 75 1100 1300
2020/09/02 21:14:55 8139.8887345 DATA 1826 1811 1914 2017 1754 1200 1.00 24.19 27.45 100115.00 100075.00 71 75 1100 1300
2020/09/02 21:14:56 8140.8926152 DATA 1826 1811 1914 2019 1754 1200 1.00 24.18 27.44 100116.00 100075.00 71 75 1100 1300
2020/09/02 21:14:57 8141.8916338 DATA 1827 1814 1914 2019 1754 1200 1.00 24.18 27.45 100115.00 100075.00 71 75 1100 1300
2020/09/02 21:14:58 8142.8956869 DATA 1827 1814 1914 2019 1754 1200 1.00 24.19 27.45 100117.00 100075.00 71 75 1100 1300
2020/09/02 21:14:59 8143.9262542 DATA 1827 1814 1914 2019 1754 1200 1.00 24.19 27.45 100115.00 100075.00 71 75 1100 1300
2020/09/02 21:15:00 8144.8986402 DATA 1828 1814 1916 2019 1756 1200 1.00 24.20 27.45 100116.00 100074.00 71 75 1100 1300
2020/09/02 21:15:01 8145.9018065 DATA 1828 1814 1916 2022 1756 1200 1.00 24.20 27.45 100116.00 100075.00 71 75 1100 1300
2020/09/02 21:15:02 8146.9051554 DATA 1830 1818 1916 2022 1756 1200 1.00 24.20 27.45 100116.00 100073.00 71 75 1100 1300
2020/09/02 21:15:03 8147.9048391 DATA 1830 1818 1916 2022 1756 1200 1.00 24.20 27.45 100117.00 100072.00 71 75 1100 1300
2020/09/02 21:15:04 8148.9078688 DATA 1830 1818 1916 2022 1756 1200 1.00 24.19 27.45 100115.00 100076.00 71 75 1100 1300
2020/09/02 21:15:05 8149.9119355 DATA 1830 1818 1917 2022 1756 1200 1.00 24.20 27.45 100114.00 100077.00 71 75 1100 1300
2020/09/02 21:15:06 8150.9149575 DATA 1830 1818 1917 2024 1756 1200 1.00 24.20 27.45 100113.00 100075.00 71 75 1100 1300
2020/09/02 21:15:07 8151.9141822 DATA 1830 1818 1917 2024 1756 1200 1.00 24.20 27.45 100114.00 100074.00 71 75 1100 1300
2020/09/02 21:15:08 8152.9177699 DATA 1831 1821 1917 2024 1756 1200 1.00 24.20 27.45 100116.00 100075.00 71 75 1100 1300
2020/09/02 21:15:09 8153.9172483 DATA 1831 1821 1917 2024 1756 1200 1.00 24.20 27.45 100114.00 100076.00 71 75 1100 1300
2020/09/02 21:15:10 8154.9251356 DATA 1831 1821 1917 2024 1755 1200 1.00 24.20 27.45 100111.00 100072.00 71 75 1100 1300
2020/09/02 21:15:11 8155.9243679 DATA 1831 1821 1917 2025 1755 1200 1.00 24.21 27.45 100116.00 100075.00 71 75 1100 1300
2020/09/02 21:15:12 8156.9237032 DATA 1831 1821 1917 2025 1755 1200 1.00 24.21 27.45 100114.00 100075.00 71 75 1100 1300
2020/09/02 21:15:13 8157.9272297 DATA 1832 1824 1917 2025 1755 1200 1.00 24.21 27.45 100111.00 100075.00 71 75 1100 1300
2020/09/02 21:15:14 8158.930522 DATA 1832 1824 1917 2025 1755 1200 1.00 24.21 27.45 100111.00 100073.00 71 75 1100 1300
2020/09/02 21:15:15 8159.9339808 DATA 1830 1824 1914 2025 1754 1200 1.00 24.20 27.45 100114.00 100072.00 71 75 1100 1300
2020/09/02 21:15:16 8160.937448 DATA 1830 1824 1914 2026 1754 1200 1.00 24.21 27.45 100115.00 100073.00 71 75 1100 1300
2020/09/02 21:15:17 8161.9367597 DATA 1830 1824 1914 2026 1754 1200 1.00 24.21 27.45 100113.00 100075.00 71 75 1100 1300
2020/09/02 21:15:18 8162.9401012 DATA 1831 1826 1914 2026 1754 1200 1.00 24.21 27.45 100117.00 100074.00 71 75 1100 1300
2020/09/02 21:15:19 8163.9436915 DATA 1831 1826 1914 2026 1754 1200 1.00 24.21 27.45 100110.00 100072.00 71 75 1100 1300
2020/09/02 21:15:20 8164.9437464 DATA 1830 1826 1910 2026 1754 1200 1.00 24.21 27.45 100113.00 100075.00 71 75 1100 1300
2020/09/02 21:15:21 8165.9464987 DATA 1830 1826 1910 2026 1754 1200 1.00 24.22 27.45 100112.00 100075.00 71 75 1100 1300
2020/09/02 21:15:22 8166.9497248 DATA 1830 1826 1910 2026 1754 1200 1.00 24.23 27.45 100117.00 100076.00 71 75 1100 1300
2020/09/02 21:15:23 8167.9536063 DATA 1830 1827 1910 2026 1754 1200 1.00 24.23 27.45 100115.00 100074.00 71 75 1100 1300
2020/09/02 21:15:24 8168.9526695 DATA 1830 1827 1910 2026 1754 1200 1.00 24.23 27.45 100117.00 100074.00 71 75 1100 1300
2020/09/02 21:15:25 8169.9561253 DATA 1829 1827 1907 2026 1754 1200 1.00 24.22 27.45 100116.00 100074.00 71 75 1100 1300
2020/09/02 21:15:26 8170.9553138 DATA 1829 1827 1907 2025 1754 1200 1.00 24.22 27.45 100114.00 100076.00 71 75 1100 1300
2020/09/02 21:15:27 8171.958757 DATA 1829 1827 1907 2025 1754 1200 1.00 24.22 27.45 100111.00 100074.00 71 75 1100 1300
2020/09/02 21:15:28 8172.9618203 DATA 1829 1827 1907 2025 1754 1200 1.00 24.23 27.45 100110.00 100075.00 71 75 1100 1300
2020/09/02 21:15:29 8173.9615566 DATA 1829 1827 1907 2025 1754 1200 1.00 24.23 27.44 100114.00 100071.00 71 75 1100 1300
2020/09/02 21:15:30 8174.9698413 DATA 1829 1827 1907 2025 1754 1200 1.00 24.23 27.44 100114.00 100071.00 71 75 1100 1300
2020/09/02 21:15:31 8175.9683561 DATA 1828 1827 1905 2023 1754 1200 1.00 24.23 27.45 100115.00 100073.00 72 75 1100 1300
2020/09/02 21:15:32 8176.9719699 DATA 1828 1827 1905 2023 1754 1200 1.00 24.23 27.45 100115.00 100071.00 72 75 1100 1300
2020/09/02 21:15:33 8177.9711204 DATA 1829 1829 1905 2023 1754 1200 1.00 24.23 27.46 100114.00 100073.00 72 75 1100 1300
2020/09/02 21:15:34 8178.9755842 DATA 1829 1829 1905 2023 1754 1200 1.00 24.23 27.45 100113.00 100073.00 72 75 1100 1300
2020/09/02 21:15:35 8179.9788633 DATA 1829 1829 1905 2023 1754 1200 1.00 24.23 27.45 100112.00 100072.00 72 75 1100 1300
2020/09/02 21:15:36 8180.9823129 DATA 1829 1829 1904 2022 1754 1200 1.00 24.23 27.45 100111.00 100074.00 72 75 1100 1300
2020/09/02 21:15:37 8181.9814363 DATA 1829 1829 1904 2022 1754 1200 1.00 24.23 27.46 100115.00 100078.00 72 75 1100 1300
2020/09/02 21:15:38 8182.9851287 DATA 1829 1831 1904 2022 1754 1200 1.00 24.24 27.46 100113.00 100076.00 72 75 1100 1300
2020/09/02 21:15:39 8183.9847207 DATA 1829 1831 1904 2022 1754 1200 1.00 24.24 27.45 100110.00 100073.00 72 75 1100 1300
2020/09/02 21:15:40 8184.9877785 DATA 1829 1831 1904 2022 1754 1200 1.00 24.24 27.45 100113.00 100074.00 72 75 1100 1300
2020/09/02 21:15:41 8185.9912387 DATA 1829 1831 1904 2022 1754 1200 1.00 24.24 27.45 100114.00 100075.00 72 75 1100 1300
2020/09/02 21:15:42 8186.9910931 DATA 1829 1831 1904 2022 1754 1200 1.00 24.24 27.45 100112.00 100072.00 72 75 1100 1300
2020/09/02 21:15:43 8187.9947095 DATA 1830 1832 1904 2022 1754 1200 1.00 24.24 27.46 100112.00 100076.00 72 75 1100 1300
2020/09/02 21:15:44 8188.9973266 DATA 1830 1832 1904 2022 1754 1200 1.00 24.24 27.45 100114.00 100075.00 72 75 1100 1300
2020/09/02 21:15:45 8190.0009507 DATA 1830 1832 1904 2022 1756 1200 1.00 24.24 27.46 100115.00 100076.00 72 75 1100 1300
2020/09/02 21:15:46 8191.000616 DATA 1831 1832 1905 2022 1756 1200 1.00 24.24 27.45 100115.00 100073.00 72 75 1100 1300
2020/09/02 21:15:47 8192.0035517 DATA 1831 1832 1905 2022 1756 1200 1.00 24.24 27.45 100112.00 100073.00 72 75 1100 1300
2020/09/02 21:15:48 8193.0076133 DATA 1831 1832 1905 2022 1756 1200 1.00 24.25 27.45 100116.00 100075.00 72 75 1100 1300
2020/09/02 21:15:49 8194.0068879 DATA 1831 1832 1905 2022 1756 1200 1.00 24.25 27.45 100112.00 100073.00 72 75 1100 1300
2020/09/02 21:15:50 8195.0101357 DATA 1831 1832 1905 2022 1758 1200 1.00 24.25 27.45 100115.00 100077.00 72 75 1100 1300
2020/09/02 21:15:51 8196.0099538 DATA 1833 1832 1909 2022 1758 1200 1.00 24.25 27.45 100112.00 100077.00 72 75 1100 1300
2020/09/02 21:15:52 8197.0135661 DATA 1833 1832 1909 2022 1758 1200 1.00 24.25 27.45 100113.00 100078.00 72 75 1100 1300
2020/09/02 21:15:53 8198.0164515 DATA 1832 1831 1909 2022 1758 1200 1.00 24.24 27.45 100115.00 100075.00 72 75 1100 1300
2020/09/02 21:15:54 8199.0415713 DATA 1832 1831 1909 2022 1758 1200 1.00 24.25 27.45 100114.00 100076.00 72 75 1100 1300
2020/09/02 21:15:55 8200.023751 DATA 1833 1831 1909 2022 1759 1200 1.00 24.25 27.45 100114.00 100076.00 72 75 1100 1300
2020/09/02 21:15:56 8201.0226318 DATA 1834 1831 1912 2022 1759 1200 1.00 24.25 27.45 100114.00 100077.00 72 75 1100 1300
2020/09/02 21:15:57 8202.0266718 DATA 1834 1831 1912 2022 1759 1200 1.00 24.26 27.45 100115.00 100075.00 72 75 1100 1300
2020/09/02 21:15:58 8203.0300723 DATA 1833 1829 1912 2022 1759 1200 1.00 24.26 27.45 100112.00 100077.00 72 75 1100 1300
2020/09/02 21:15:59 8204.0292192 DATA 1833 1829 1912 2022 1759 1200 1.00 24.26 27.45 100116.00 100076.00 72 75 1100 1300
2020/09/02 21:16:00 8205.0328956 DATA 1833 1829 1912 2022 1759 1200 1.00 24.26 27.45 100114.00 100076.00 72 75 1100 1300
2020/09/02 21:16:01 8206.0363767 DATA 1834 1829 1915 2022 1759 1200 1.00 24.25 27.45 100111.00 100074.00 72 75 1100 1300
2020/09/02 21:16:02 8207.03982 DATA 1834 1829 1915 2022 1759 1200 1.00 24.26 27.45 100114.00 100074.00 72 75 1100 1300
2020/09/02 21:16:03 8208.0392295 DATA 1833 1827 1915 2022 1759 1200 1.00 24.26 27.46 100116.00 100078.00 72 75 1100 1300
2020/09/02 21:16:04 8209.0427983 DATA 1833 1827 1915 2022 1759 1200 1.00 24.27 27.45 100116.00 100075.00 72 75 1100 1300
2020/09/02 21:16:05 8210.042471 DATA 1833 1827 1915 2022 1759 1200 1.00 24.26 27.45 100114.00 100075.00 72 75 1100 1300
2020/09/02 21:16:06 8211.0457143 DATA 1834 1827 1918 2022 1759 1200 1.00 24.26 27.45 100114.00 100078.00 72 75 1100 1300
2020/09/02 21:16:07 8212.0490798 DATA 1834 1827 1918 2023 1759 1200 1.00 24.27 27.45 100116.00 100077.00 72 75 1100 1300
2020/09/02 21:16:08 8213.0481402 DATA 1834 1826 1918 2023 1759 1200 1.00 24.27 27.45 100116.00 100074.00 72 75 1100 1300
2020/09/02 21:16:09 8214.0520535 DATA 1834 1826 1918 2023 1759 1200 1.00 24.26 27.45 100113.00 100077.00 72 75 1100 1300
2020/09/02 21:16:10 8215.0552221 DATA 1834 1826 1918 2023 1759 1200 1.00 24.27 27.45 100117.00 100077.00 72 75 1100 1300
2020/09/02 21:16:11 8216.058475 DATA 1835 1826 1920 2023 1759 1200 1.00 24.27 27.46 100114.00 100078.00 72 75 1100 1300
2020/09/02 21:16:12 8217.0584184 DATA 1835 1826 1920 2026 1759 1200 1.00 24.28 27.45 100112.00 100075.00 72 75 1100 1300
2020/09/02 21:16:13 8218.0617308 DATA 1834 1825 1920 2026 1759 1200 1.00 24.28 27.45 100112.00 100078.00 72 75 1100 1300
2020/09/02 21:16:14 8219.0650453 DATA 1834 1825 1920 2026 1759 1200 1.00 24.29 27.45 100114.00 100077.00 72 75 1100 1300
2020/09/02 21:16:15 8220.0645429 DATA 1834 1825 1920 2026 1758 1200 1.00 24.29 27.45 100113.00 100076.00 72 75 1100 1300
2020/09/02 21:16:16 8221.0678422 DATA 1835 1825 1922 2026 1758 1200 1.00 24.29 27.45 100114.00 100076.00 72 75 1100 1300
2020/09/02 21:16:17 8222.0712876 DATA 1835 1825 1922 2029 1758 1200 1.00 24.29 27.45 100114.00 100076.00 72 75 1100 1300
2020/09/02 21:16:18 8223.0707124 DATA 1834 1824 1922 2029 1758 1200 1.00 24.28 27.46 100113.00 100076.00 72 75 1100 1300
2020/09/02 21:16:19 8224.0743535 DATA 1834 1824 1922 2029 1758 1200 1.00 24.29 27.46 100113.00 100077.00 72 75 1100 1300
2020/09/02 21:16:20 8225.0770667 DATA 1834 1824 1922 2029 1758 1200 1.00 24.28 27.46 100113.00 100075.00 72 75 1100 1300
2020/09/02 21:16:21 8226.0766482 DATA 1835 1824 1924 2029 1758 1200 1.00 24.28 27.45 100112.00 100075.00 72 75 1100 1300
2020/09/02 21:16:22 8227.0811238 DATA 1835 1824 1924 2031 1758 1200 1.00 24.29 27.46 100113.00 100078.00 72 75 1100 1300
2020/09/02 21:16:23 8228.083972 DATA 1835 1823 1924 2031 1758 1200 1.00 24.29 27.45 100114.00 100076.00 72 75 1100 1300
2020/09/02 21:16:24 8229.0872831 DATA 1835 1823 1924 2031 1758 1200 1.00 24.29 27.46 100115.00 100078.00 72 75 1100 1300
2020/09/02 21:16:25 8230.0867965 DATA 1835 1823 1924 2031 1758 1200 1.00 24.29 27.45 100115.00 100077.00 72 75 1100 1300
2020/09/02 21:16:26 8231.0904848 DATA 1835 1823 1926 2031 1758 1200 1.00 24.29 27.46 100114.00 100077.00 72 75 1100 1300
2020/09/02 21:16:27 8232.0896248 DATA 1835 1823 1926 2033 1758 1200 1.00 24.29 27.46 100114.00 100079.00 72 75 1100 1300
2020/09/02 21:16:28 8233.0929832 DATA 1835 1822 1926 2033 1758 1200 1.00 24.29 27.46 100115.00 100077.00 72 75 1100 1300
2020/09/02 21:16:29 8234.0961162 DATA 1835 1822 1926 2033 1758 1200 1.00 24.29 27.46 100116.00 100077.00 72 75 1100 1300
2020/09/02 21:16:30 8235.0961419 DATA 1835 1822 1926 2033 1758 1200 1.00 24.28 27.45 100115.00 100078.00 72 75 1100 1300
2020/09/02 21:16:31 8236.098967 DATA 1836 1822 1929 2033 1758 1200 1.00 24.29 27.45 100114.00 100075.00 72 75 1100 1300
2020/09/02 21:16:32 8237.1030164 DATA 1836 1822 1929 2033 1758 1200 1.00 24.28 27.45 100114.00 100078.00 72 75 1100 1300
2020/09/02 21:16:33 8238.1058357 DATA 1836 1822 1929 2033 1758 1200 1.00 24.29 27.45 100116.00 100078.00 72 75 1100 1300
2020/09/02 21:16:34 8239.1058424 DATA 1836 1822 1929 2033 1758 1200 1.00 24.29 27.46 100114.00 100077.00 72 75 1100 1300
2020/09/02 21:16:35 8240.1087814 DATA 1837 1822 1929 2033 1760 1200 1.00 24.29 27.46 100115.00 100076.00 72 75 1100 1300
2020/09/02 21:16:36 8241.1126422 DATA 1837 1822 1931 2033 1760 1200 1.00 24.29 27.45 100113.00 100075.00 72 75 1100 1300
2020/09/02 21:16:37 8242.1155374 DATA 1837 1822 1931 2032 1760 1200 1.00 24.29 27.46 100112.00 100077.00 72 75 1100 1300
2020/09/02 21:16:38 8243.115882 DATA 1838 1823 1931 2032 1760 1200 1.00 24.29 27.45 100114.00 100073.00 72 75 1100 1300
2020/09/02 21:16:39 8244.1191427 DATA 1838 1823 1931 2032 1760 1200 1.00 24.29 27.45 100114.00 100074.00 72 75 1100 1300
2020/09/02 21:16:40 8245.1225057 DATA 1839 1823 1931 2032 1764 1200 1.00 24.29 27.45 100115.00 100074.00 72 75 1100 1300
2020/09/02 21:16:41 8246.1219729 DATA 1840 1823 1934 2032 1764 1200 1.00 24.29 27.45 100117.00 100076.00 73 75 1100 1300
2020/09/02 21:16:42 8247.1250008 DATA 1840 1823 1934 2032 1764 1200 1.00 24.30 27.46 100113.00 100078.00 72 75 1100 1300
2020/09/02 21:16:43 8248.128724 DATA 1840 1823 1934 2032 1764 1200 1.00 24.30 27.46 100115.00 100077.00 72 75 1100 1300
2020/09/02 21:16:44 8249.1279949 DATA 1841 1825 1934 2032 1764 1200 1.00 24.30 27.45 100113.00 100075.00 72 75 1100 1300
2020/09/02 21:16:45 8250.131718 DATA 1842 1825 1934 2032 1767 1200 1.00 24.30 27.46 100113.00 100075.00 72 75 1100 1300
2020/09/02 21:16:46 8251.1310089 DATA 1842 1825 1936 2032 1767 1200 1.00 24.30 27.46 100116.00 100075.00 73 75 1100 1300
2020/09/02 21:16:47 8252.1346899 DATA 1842 1825 1936 2033 1767 1200 1.00 24.31 27.46 100114.00 100074.00 73 75 1100 1300
2020/09/02 21:16:48 8253.1383737 DATA 1842 1825 1936 2033 1767 1200 1.00 24.31 27.45 100117.00 100076.00 73 75 1100 1300
2020/09/02 21:16:49 8254.1409294 DATA 1842 1825 1936 2033 1767 1200 1.00 24.31 27.45 100115.00 100078.00 73 75 1100 1300
2020/09/02 21:16:50 8255.1408329 DATA 1843 1825 1936 2033 1769 1200 1.00 24.30 27.46 100113.00 100073.00 73 75 1100 1300
2020/09/02 21:16:51 8256.1443866 DATA 1844 1825 1938 2033 1769 1200 1.00 24.31 27.46 100112.00 100077.00 73 75 1100 1300
2020/09/02 21:16:52 8257.1478877 DATA 1844 1825 1938 2035 1769 1200 1.00 24.31 27.46 100115.00 100077.00 73 75 1100 1300
2020/09/02 21:16:53 8258.1467865 DATA 1844 1825 1938 2035 1769 1200 1.00 24.32 27.46 100114.00 100078.00 73 75 1100 1300
2020/09/02 21:16:54 8259.150761 DATA 1844 1825 1938 2035 1769 1200 1.00 24.32 27.46 100115.00 100078.00 73 75 1100 1300
2020/09/02 21:16:55 8260.1536118 DATA 1843 1825 1938 2035 1768 1200 1.00 24.31 27.46 100115.00 100076.00 73 75 1100 1300
2020/09/02 21:16:56 8261.1574263 DATA 1844 1825 1940 2035 1768 1200 1.00 24.31 27.46 100114.00 100077.00 73 75 1100 1300
2020/09/02 21:16:57 8262.1572208 DATA 1844 1825 1940 2036 1768 1200 1.00 24.32 27.45 100117.00 100078.00 73 75 1100 1300
2020/09/02 21:16:58 8263.1605896 DATA 1844 1825 1940 2036 1768 1200 1.00 24.31 27.46 100114.00 100077.00 73 75 1100 1300
2020/09/02 21:16:59 8264.1598709 DATA 1844 1825 1940 2036 1768 1200 1.00 24.32 27.46 100113.00 100075.00 73 75 1100 1300
2020/09/02 21:17:00 8265.1627464 DATA 1843 1825 1940 2036 1766 1200 1.00 24.31 27.46 100116.00 100076.00 73 75 1100 1300
2020/09/02 21:17:01 8266.1667301 DATA 1844 1825 1941 2036 1766 1200 1.00 24.31 27.46 100115.00 100077.00 73 75 1100 1300
2020/09/02 21:17:02 8267.1662394 DATA 1844 1825 1941 2035 1766 1200 1.00 24.32 27.46 100115.00 100075.00 73 75 1100 1300
2020/09/02 21:17:03 8268.1694267 DATA 1844 1825 1941 2035 1766 1200 1.00 24.32 27.46 100115.00 100075.00 73 75 1100 1300
2020/09/02 21:17:04 8269.1727001 DATA 1843 1824 1941 2035 1766 1200 1.00 24.32 27.46 100117.00 100076.00 73 75 1100 1300
2020/09/02 21:17:05 8270.1759456 DATA 1843 1824 1941 2035 1765 1200 1.00 24.32 27.46 100114.00 100075.00 73 75 1100 1300
2020/09/02 21:17:06 8271.1749834 DATA 1843 1824 1942 2035 1765 1200 1.00 24.32 27.46 100114.00 100079.00 73 75 1100 1300
2020/09/02 21:17:07 8272.1793365 DATA 1843 1824 1942 2033 1765 1200 1.00 24.33 27.46 100116.00 100077.00 73 75 1100 1300
2020/09/02 21:17:08 8273.1829785 DATA 1843 1824 1942 2033 1765 1200 1.00 24.33 27.46 100115.00 100078.00 73 75 1100 1300
2020/09/02 21:17:09 8274.1862568 DATA 1843 1824 1942 2033 1765 1200 1.00 24.33 27.46 100114.00 100078.00 73 75 1100 1300
2020/09/02 21:17:10 8275.1860107 DATA 1844 1824 1942 2033 1766 1200 1.00 24.34 27.46 100115.00 100079.00 73 75 1100 1300
2020/09/02 21:17:11 8276.1896274 DATA 1844 1824 1943 2033 1766 1200 1.00 24.34 27.46 100112.00 100077.00 73 75 1100 1300
